10491	1.55772136519e-05
10492	1.55772136519e-05
10493	1.55772136519e-05
10494	1.55772136519e-05
10495	1.55772136519e-05
10496	1.55772136519e-05
10497	1.55772136519e-05
10498	1.55772136519e-05
10499	1.55772136519e-05
10500	1.55772136519e-05
10501	1.55772136519e-05
10502	1.55772136519e-05
10503	1.55772136519e-05
10504	1.55772136519e-05
10505	1.55772136519e-05
10506	1.55772136519e-05
10507	1.55772136519e-05
10508	1.55772136519e-05
10509	1.55772136519e-05
10510	1.55772136519e-05
10511	1.55772136519e-05
10512	1.55772136519e-05
10513	1.55772136519e-05
10514	1.55772136519e-05
10515	1.55772136519e-05
10516	1.55772136519e-05
10517	1.55772136519e-05
10518	1.55772136519e-05
10519	1.55772136519e-05
10520	1.55772136519e-05
10521	1.55772136519e-05
10522	1.55772136519e-05
10523	1.55772136519e-05
10524	1.55772136519e-05
10525	1.55772136519e-05
10526	1.55772136519e-05
10527	1.55772136519e-05
10528	1.55772136519e-05
10529	1.55772136519e-05
10530	1.55772136519e-05
10531	1.55772136519e-05
10532	1.55772136519e-05
10533	1.55772136519e-05
10534	1.55772136519e-05
10535	1.55772136519e-05
10536	1.55772136519e-05
10537	1.55772136519e-05
10538	1.55772136519e-05
10539	1.55772136519e-05
10540	1.55772136519e-05
10541	1.55772136519e-05
10542	1.55772136519e-05
10543	1.55772136519e-05
10544	1.55772136519e-05
10545	1.55772136519e-05
10546	1.55772136519e-05
10547	1.55772136519e-05
10548	1.55772136519e-05
10549	1.55772136519e-05
10550	1.55772136519e-05
10551	1.55772136519e-05
10552	1.55772136519e-05
10553	1.55772136519e-05
10554	1.55772136519e-05
10555	1.55772136519e-05
10556	1.55772136519e-05
10557	1.55772136519e-05
10558	1.55772136519e-05
10559	1.55772136519e-05
10560	1.55772136519e-05
10561	1.55772136519e-05
10562	1.55772136519e-05
10563	1.55772136519e-05
10564	1.55772136519e-05
10565	1.55772136519e-05
10566	1.55772136519e-05
10567	1.55772136519e-05
10568	1.55772136519e-05
10569	1.55772136519e-05
10570	1.55772136519e-05
10571	1.55772136519e-05
10572	1.55772136519e-05
10573	1.55772136519e-05
10574	1.55772136519e-05
10575	1.55772136519e-05
10576	1.55772136519e-05
10577	1.55772136519e-05
10578	1.55772136519e-05
10579	1.55772136519e-05
10580	1.55772136519e-05
10581	1.55772136519e-05
10582	1.55772136519e-05
10583	1.55772136519e-05
10584	1.55772136519e-05
10585	1.55772136519e-05
10586	1.55772136519e-05
10587	1.55772136519e-05
10588	1.55772136519e-05
10589	1.55772136519e-05
10590	1.55772136519e-05
10591	1.55772136519e-05
10592	1.55772136519e-05
10593	1.55772136519e-05
10594	1.55772136519e-05
10595	1.55772136519e-05
10596	1.55772136519e-05
10597	1.55772136519e-05
10598	1.55772136519e-05
10599	1.55772136519e-05
10600	1.55772136519e-05
10601	1.55772136519e-05
10602	1.55772136519e-05
10603	1.55772136519e-05
10604	1.55772136519e-05
10605	1.55772136519e-05
10606	1.55772136519e-05
10607	1.55772136519e-05
10608	1.55772136519e-05
10609	1.55772136519e-05
10610	1.55772136519e-05
10611	1.55772136519e-05
10612	1.55772136519e-05
10613	1.55772136519e-05
10614	1.55772136519e-05
10615	1.55772136519e-05
10616	1.55772136519e-05
10617	1.55772136519e-05
10618	1.55772136519e-05
10619	1.55772136519e-05
10620	1.55772136519e-05
10621	1.55772136519e-05
10622	1.55772136519e-05
10623	1.55772136519e-05
10624	1.55772136519e-05
10625	1.55772136519e-05
10626	1.55772136519e-05
10627	1.55772136519e-05
10628	1.55772136519e-05
10629	1.55772136519e-05
10630	1.55772136519e-05
10631	1.55772136519e-05
10632	1.55772136519e-05
10633	1.55772136519e-05
10634	1.55772136519e-05
10635	1.55772136519e-05
10636	1.55772136519e-05
10637	1.55772136519e-05
10638	1.55772136519e-05
10639	1.55772136519e-05
10640	1.55772136519e-05
10641	1.55772136519e-05
10642	1.55772136519e-05
10643	1.55772136519e-05
10644	1.55772136519e-05
10645	1.55772136519e-05
10646	1.55772136519e-05
10647	1.55772136519e-05
10648	1.55772136519e-05
10649	1.55772136519e-05
10650	1.55772136519e-05
10651	1.55772136519e-05
10652	1.55772136519e-05
10653	1.55772136519e-05
10654	1.55772136519e-05
10655	1.55772136519e-05
10656	1.55772136519e-05
10657	1.55772136519e-05
10658	1.55772136519e-05
10659	1.55772136519e-05
10660	1.55772136519e-05
10661	1.55772136519e-05
10662	1.55772136519e-05
10663	1.55772136519e-05
10664	1.55772136519e-05
10665	1.55772136519e-05
10666	1.55772136519e-05
10667	1.55772136519e-05
10668	1.55772136519e-05
10669	1.55772136519e-05
10670	1.55772136519e-05
10671	1.55772136519e-05
10672	1.55772136519e-05
10673	1.55772136519e-05
10674	1.55772136519e-05
10675	1.55772136519e-05
10676	1.55772136519e-05
10677	1.55772136519e-05
10678	1.55772136519e-05
10679	1.55772136519e-05
10680	1.55772136519e-05
10681	1.55772136519e-05
10682	1.55772136519e-05
10683	1.55772136519e-05
10684	1.55772136519e-05
10685	1.55772136519e-05
10686	1.55772136519e-05
10687	1.55772136519e-05
10688	1.55772136519e-05
10689	1.55772136519e-05
10690	1.55772136519e-05
10691	1.55772136519e-05
10692	1.55772136519e-05
10693	1.55772136519e-05
10694	1.55772136519e-05
10695	1.55772136519e-05
10696	1.55772136519e-05
10697	1.55772136519e-05
10698	1.55772136519e-05
10699	1.55772136519e-05
10700	1.55772136519e-05
10701	1.55772136519e-05
10702	1.55772136519e-05
10703	1.55772136519e-05
10704	1.55772136519e-05
10705	1.55772136519e-05
10706	1.55772136519e-05
10707	1.55772136519e-05
10708	1.55772136519e-05
10709	1.55772136519e-05
10710	1.55772136519e-05
10711	1.55772136519e-05
10712	1.55772136519e-05
10713	1.55772136519e-05
10714	1.55772136519e-05
10715	1.55772136519e-05
10716	1.55772136519e-05
10717	1.55772136519e-05
10718	1.55772136519e-05
10719	1.55772136519e-05
10720	1.55772136519e-05
10721	1.55772136519e-05
10722	1.55772136519e-05
10723	1.55772136519e-05
10724	1.55772136519e-05
10725	1.55772136519e-05
10726	1.55772136519e-05
10727	1.55772136519e-05
10728	1.55772136519e-05
10729	1.55772136519e-05
10730	1.55772136519e-05
10731	1.55772136519e-05
10732	1.55772136519e-05
10733	1.55772136519e-05
10734	1.55772136519e-05
10735	1.55772136519e-05
10736	1.55772136519e-05
10737	1.55772136519e-05
10738	1.55772136519e-05
10739	1.55772136519e-05
10740	1.55772136519e-05
10741	1.55772136519e-05
10742	1.55772136519e-05
10743	1.55772136519e-05
10744	1.55772136519e-05
10745	1.55772136519e-05
10746	1.55772136519e-05
10747	1.55772136519e-05
10748	1.55772136519e-05
10749	1.55772136519e-05
10750	1.55772136519e-05
10751	1.55772136519e-05
10752	1.55772136519e-05
10753	1.55772136519e-05
10754	1.55772136519e-05
10755	1.55772136519e-05
10756	1.55772136519e-05
10757	1.55772136519e-05
10758	1.55772136519e-05
10759	1.55772136519e-05
10760	1.55772136519e-05
10761	1.55772136519e-05
10762	1.55772136519e-05
10763	1.55772136519e-05
10764	1.55772136519e-05
10765	1.55772136519e-05
10766	1.55772136519e-05
10767	1.55772136519e-05
10768	1.55772136519e-05
10769	1.55772136519e-05
10770	1.55772136519e-05
10771	1.55772136519e-05
10772	1.55772136519e-05
10773	1.55772136519e-05
10774	1.55772136519e-05
10775	1.55772136519e-05
10776	1.55772136519e-05
10777	1.55772136519e-05
10778	1.55772136519e-05
10779	1.55772136519e-05
10780	1.55772136519e-05
10781	1.55772136519e-05
10782	1.55772136519e-05
10783	1.55772136519e-05
10784	1.55772136519e-05
10785	1.55772136519e-05
10786	1.55772136519e-05
10787	1.55772136519e-05
10788	1.55772136519e-05
10789	1.55772136519e-05
10790	1.55772136519e-05
10791	1.55772136519e-05
10792	1.55772136519e-05
10793	1.55772136519e-05
10794	1.55772136519e-05
10795	1.55772136519e-05
10796	1.55772136519e-05
10797	1.55772136519e-05
10798	1.55772136519e-05
10799	1.55772136519e-05
10800	1.55772136519e-05
10801	1.55772136519e-05
10802	1.55772136519e-05
10803	1.55772136519e-05
10804	1.55772136519e-05
10805	1.55772136519e-05
10806	1.55772136519e-05
10807	1.55772136519e-05
10808	1.55772136519e-05
10809	1.55772136519e-05
10810	1.55772136519e-05
10811	1.55772136519e-05
10812	1.55772136519e-05
10813	1.55772136519e-05
10814	1.55772136519e-05
10815	1.55772136519e-05
10816	1.55772136519e-05
10817	1.55772136519e-05
10818	1.55772136519e-05
10819	1.55772136519e-05
10820	1.55772136519e-05
10821	1.55772136519e-05
10822	1.55772136519e-05
10823	1.55772136519e-05
10824	1.55772136519e-05
10825	1.55772136519e-05
10826	1.55772136519e-05
10827	1.55772136519e-05
10828	1.55772136519e-05
10829	1.55772136519e-05
10830	1.55772136519e-05
10831	1.55772136519e-05
10832	1.55772136519e-05
10833	1.55772136519e-05
10834	1.55772136519e-05
10835	1.55772136519e-05
10836	1.55772136519e-05
10837	1.55772136519e-05
10838	1.55772136519e-05
10839	1.55772136519e-05
10840	1.55772136519e-05
10841	1.55772136519e-05
10842	1.55772136519e-05
10843	1.55772136519e-05
10844	1.55772136519e-05
10845	1.55772136519e-05
10846	1.55772136519e-05
10847	1.55772136519e-05
10848	1.55772136519e-05
10849	1.55772136519e-05
10850	1.55772136519e-05
10851	1.55772136519e-05
10852	1.55772136519e-05
10853	1.55772136519e-05
10854	1.55772136519e-05
10855	1.55772136519e-05
10856	1.55772136519e-05
10857	1.55772136519e-05
10858	1.55772136519e-05
10859	1.55772136519e-05
10860	1.55772136519e-05
10861	1.55772136519e-05
10862	1.55772136519e-05
10863	1.55772136519e-05
10864	1.55772136519e-05
10865	1.55772136519e-05
10866	1.55772136519e-05
10867	1.03848091012e-05
10868	1.03848091012e-05
10869	1.03848091012e-05
10870	1.03848091012e-05
10871	1.03848091012e-05
10872	1.03848091012e-05
10873	1.03848091012e-05
10874	1.03848091012e-05
10875	1.03848091012e-05
10876	1.03848091012e-05
10877	1.03848091012e-05
10878	1.03848091012e-05
10879	1.03848091012e-05
10880	1.03848091012e-05
10881	1.03848091012e-05
10882	1.03848091012e-05
10883	1.03848091012e-05
10884	1.03848091012e-05
10885	1.03848091012e-05
10886	1.03848091012e-05
10887	1.03848091012e-05
10888	1.03848091012e-05
10889	1.03848091012e-05
10890	1.03848091012e-05
10891	1.03848091012e-05
10892	1.03848091012e-05
10893	1.03848091012e-05
10894	1.03848091012e-05
10895	1.03848091012e-05
10896	1.03848091012e-05
10897	1.03848091012e-05
10898	1.03848091012e-05
10899	1.03848091012e-05
10900	1.03848091012e-05
10901	1.03848091012e-05
10902	1.03848091012e-05
10903	1.03848091012e-05
10904	1.03848091012e-05
10905	1.03848091012e-05
10906	1.03848091012e-05
10907	1.03848091012e-05
10908	1.03848091012e-05
10909	1.03848091012e-05
10910	1.03848091012e-05
10911	1.03848091012e-05
10912	1.03848091012e-05
10913	1.03848091012e-05
10914	1.03848091012e-05
10915	1.03848091012e-05
10916	1.03848091012e-05
10917	1.03848091012e-05
10918	1.03848091012e-05
10919	1.03848091012e-05
10920	1.03848091012e-05
10921	1.03848091012e-05
10922	1.03848091012e-05
10923	1.03848091012e-05
10924	1.03848091012e-05
10925	1.03848091012e-05
10926	1.03848091012e-05
10927	1.03848091012e-05
10928	1.03848091012e-05
10929	1.03848091012e-05
10930	1.03848091012e-05
10931	1.03848091012e-05
10932	1.03848091012e-05
10933	1.03848091012e-05
10934	1.03848091012e-05
10935	1.03848091012e-05
10936	1.03848091012e-05
10937	1.03848091012e-05
10938	1.03848091012e-05
10939	1.03848091012e-05
10940	1.03848091012e-05
10941	1.03848091012e-05
10942	1.03848091012e-05
10943	1.03848091012e-05
10944	1.03848091012e-05
10945	1.03848091012e-05
10946	1.03848091012e-05
10947	1.03848091012e-05
10948	1.03848091012e-05
10949	1.03848091012e-05
10950	1.03848091012e-05
10951	1.03848091012e-05
10952	1.03848091012e-05
10953	1.03848091012e-05
10954	1.03848091012e-05
10955	1.03848091012e-05
10956	1.03848091012e-05
10957	1.03848091012e-05
10958	1.03848091012e-05
10959	1.03848091012e-05
10960	1.03848091012e-05
10961	1.03848091012e-05
10962	1.03848091012e-05
10963	1.03848091012e-05
10964	1.03848091012e-05
10965	1.03848091012e-05
10966	1.03848091012e-05
10967	1.03848091012e-05
10968	1.03848091012e-05
10969	1.03848091012e-05
10970	1.03848091012e-05
10971	1.03848091012e-05
10972	1.03848091012e-05
10973	1.03848091012e-05
10974	1.03848091012e-05
10975	1.03848091012e-05
10976	1.03848091012e-05
10977	1.03848091012e-05
10978	1.03848091012e-05
10979	1.03848091012e-05
10980	1.03848091012e-05
10981	1.03848091012e-05
10982	1.03848091012e-05
10983	1.03848091012e-05
10984	1.03848091012e-05
10985	1.03848091012e-05
10986	1.03848091012e-05
10987	1.03848091012e-05
10988	1.03848091012e-05
10989	1.03848091012e-05
10990	1.03848091012e-05
10991	1.03848091012e-05
10992	1.03848091012e-05
10993	1.03848091012e-05
10994	1.03848091012e-05
10995	1.03848091012e-05
10996	1.03848091012e-05
10997	1.03848091012e-05
10998	1.03848091012e-05
10999	1.03848091012e-05
11000	1.03848091012e-05
11001	1.03848091012e-05
11002	1.03848091012e-05
11003	1.03848091012e-05
11004	1.03848091012e-05
11005	1.03848091012e-05
11006	1.03848091012e-05
11007	1.03848091012e-05
11008	1.03848091012e-05
11009	1.03848091012e-05
11010	1.03848091012e-05
11011	1.03848091012e-05
11012	1.03848091012e-05
11013	1.03848091012e-05
11014	1.03848091012e-05
11015	1.03848091012e-05
11016	1.03848091012e-05
11017	1.03848091012e-05
11018	1.03848091012e-05
11019	1.03848091012e-05
11020	1.03848091012e-05
11021	1.03848091012e-05
11022	1.03848091012e-05
11023	1.03848091012e-05
11024	1.03848091012e-05
11025	1.03848091012e-05
11026	1.03848091012e-05
11027	1.03848091012e-05
11028	1.03848091012e-05
11029	1.03848091012e-05
11030	1.03848091012e-05
11031	1.03848091012e-05
11032	1.03848091012e-05
11033	1.03848091012e-05
11034	1.03848091012e-05
11035	1.03848091012e-05
11036	1.03848091012e-05
11037	1.03848091012e-05
11038	1.03848091012e-05
11039	1.03848091012e-05
11040	1.03848091012e-05
11041	1.03848091012e-05
11042	1.03848091012e-05
11043	1.03848091012e-05
11044	1.03848091012e-05
11045	1.03848091012e-05
11046	1.03848091012e-05
11047	1.03848091012e-05
11048	1.03848091012e-05
11049	1.03848091012e-05
11050	1.03848091012e-05
11051	1.03848091012e-05
11052	1.03848091012e-05
11053	1.03848091012e-05
11054	1.03848091012e-05
11055	1.03848091012e-05
11056	1.03848091012e-05
11057	1.03848091012e-05
11058	1.03848091012e-05
11059	1.03848091012e-05
11060	1.03848091012e-05
11061	1.03848091012e-05
11062	1.03848091012e-05
11063	1.03848091012e-05
11064	1.03848091012e-05
11065	1.03848091012e-05
11066	1.03848091012e-05
11067	1.03848091012e-05
11068	1.03848091012e-05
11069	1.03848091012e-05
11070	1.03848091012e-05
11071	1.03848091012e-05
11072	1.03848091012e-05
11073	1.03848091012e-05
11074	1.03848091012e-05
11075	1.03848091012e-05
11076	1.03848091012e-05
11077	1.03848091012e-05
11078	1.03848091012e-05
11079	1.03848091012e-05
11080	1.03848091012e-05
11081	1.03848091012e-05
11082	1.03848091012e-05
11083	1.03848091012e-05
11084	1.03848091012e-05
11085	1.03848091012e-05
11086	1.03848091012e-05
11087	1.03848091012e-05
11088	1.03848091012e-05
11089	1.03848091012e-05
11090	1.03848091012e-05
11091	1.03848091012e-05
11092	1.03848091012e-05
11093	1.03848091012e-05
11094	1.03848091012e-05
11095	1.03848091012e-05
11096	1.03848091012e-05
11097	1.03848091012e-05
11098	1.03848091012e-05
11099	1.03848091012e-05
11100	1.03848091012e-05
11101	1.03848091012e-05
11102	1.03848091012e-05
11103	1.03848091012e-05
11104	1.03848091012e-05
11105	1.03848091012e-05
11106	1.03848091012e-05
11107	1.03848091012e-05
11108	1.03848091012e-05
11109	1.03848091012e-05
11110	1.03848091012e-05
11111	1.03848091012e-05
11112	1.03848091012e-05
11113	1.03848091012e-05
11114	1.03848091012e-05
11115	1.03848091012e-05
11116	1.03848091012e-05
11117	1.03848091012e-05
11118	1.03848091012e-05
11119	1.03848091012e-05
11120	1.03848091012e-05
11121	1.03848091012e-05
11122	1.03848091012e-05
11123	1.03848091012e-05
11124	1.03848091012e-05
11125	1.03848091012e-05
11126	1.03848091012e-05
11127	1.03848091012e-05
11128	1.03848091012e-05
11129	1.03848091012e-05
11130	1.03848091012e-05
11131	1.03848091012e-05
11132	1.03848091012e-05
11133	1.03848091012e-05
11134	1.03848091012e-05
11135	1.03848091012e-05
11136	1.03848091012e-05
11137	1.03848091012e-05
11138	1.03848091012e-05
11139	1.03848091012e-05
11140	1.03848091012e-05
11141	1.03848091012e-05
11142	1.03848091012e-05
11143	1.03848091012e-05
11144	1.03848091012e-05
11145	1.03848091012e-05
11146	1.03848091012e-05
11147	1.03848091012e-05
11148	1.03848091012e-05
11149	1.03848091012e-05
11150	1.03848091012e-05
11151	1.03848091012e-05
11152	1.03848091012e-05
11153	1.03848091012e-05
11154	1.03848091012e-05
11155	1.03848091012e-05
11156	1.03848091012e-05
11157	1.03848091012e-05
11158	1.03848091012e-05
11159	1.03848091012e-05
11160	1.03848091012e-05
11161	1.03848091012e-05
11162	1.03848091012e-05
11163	1.03848091012e-05
11164	1.03848091012e-05
11165	1.03848091012e-05
11166	1.03848091012e-05
11167	1.03848091012e-05
11168	1.03848091012e-05
11169	1.03848091012e-05
11170	1.03848091012e-05
11171	1.03848091012e-05
11172	1.03848091012e-05
11173	1.03848091012e-05
11174	1.03848091012e-05
11175	1.03848091012e-05
11176	1.03848091012e-05
11177	1.03848091012e-05
11178	1.03848091012e-05
11179	1.03848091012e-05
11180	1.03848091012e-05
11181	1.03848091012e-05
11182	1.03848091012e-05
11183	1.03848091012e-05
11184	1.03848091012e-05
11185	1.03848091012e-05
11186	1.03848091012e-05
11187	1.03848091012e-05
11188	1.03848091012e-05
11189	1.03848091012e-05
11190	1.03848091012e-05
11191	1.03848091012e-05
11192	1.03848091012e-05
11193	1.03848091012e-05
11194	1.03848091012e-05
11195	1.03848091012e-05
11196	1.03848091012e-05
11197	1.03848091012e-05
11198	1.03848091012e-05
11199	1.03848091012e-05
11200	1.03848091012e-05
11201	1.03848091012e-05
11202	1.03848091012e-05
11203	1.03848091012e-05
11204	1.03848091012e-05
11205	1.03848091012e-05
11206	1.03848091012e-05
11207	1.03848091012e-05
11208	1.03848091012e-05
11209	1.03848091012e-05
11210	1.03848091012e-05
11211	1.03848091012e-05
11212	1.03848091012e-05
11213	1.03848091012e-05
11214	1.03848091012e-05
11215	1.03848091012e-05
11216	1.03848091012e-05
11217	1.03848091012e-05
11218	1.03848091012e-05
11219	1.03848091012e-05
11220	1.03848091012e-05
11221	1.03848091012e-05
11222	1.03848091012e-05
11223	1.03848091012e-05
11224	1.03848091012e-05
11225	1.03848091012e-05
11226	1.03848091012e-05
11227	1.03848091012e-05
11228	1.03848091012e-05
11229	1.03848091012e-05
11230	1.03848091012e-05
11231	1.03848091012e-05
11232	1.03848091012e-05
11233	1.03848091012e-05
11234	1.03848091012e-05
11235	1.03848091012e-05
11236	1.03848091012e-05
11237	1.03848091012e-05
11238	1.03848091012e-05
11239	1.03848091012e-05
11240	1.03848091012e-05
11241	1.03848091012e-05
11242	1.03848091012e-05
11243	1.03848091012e-05
11244	1.03848091012e-05
11245	1.03848091012e-05
11246	1.03848091012e-05
11247	1.03848091012e-05
11248	1.03848091012e-05
11249	1.03848091012e-05
11250	1.03848091012e-05
11251	1.03848091012e-05
11252	1.03848091012e-05
11253	1.03848091012e-05
11254	1.03848091012e-05
11255	1.03848091012e-05
11256	1.03848091012e-05
11257	1.03848091012e-05
11258	1.03848091012e-05
11259	1.03848091012e-05
11260	1.03848091012e-05
11261	1.03848091012e-05
11262	1.03848091012e-05
11263	1.03848091012e-05
11264	1.03848091012e-05
11265	1.03848091012e-05
11266	1.03848091012e-05
11267	1.03848091012e-05
11268	1.03848091012e-05
11269	1.03848091012e-05
11270	1.03848091012e-05
11271	1.03848091012e-05
11272	1.03848091012e-05
11273	1.03848091012e-05
11274	1.03848091012e-05
11275	1.03848091012e-05
11276	1.03848091012e-05
11277	1.03848091012e-05
11278	1.03848091012e-05
11279	1.03848091012e-05
11280	1.03848091012e-05
11281	1.03848091012e-05
11282	1.03848091012e-05
11283	1.03848091012e-05
11284	1.03848091012e-05
11285	1.03848091012e-05
11286	1.03848091012e-05
11287	1.03848091012e-05
11288	1.03848091012e-05
11289	1.03848091012e-05
11290	1.03848091012e-05
11291	1.03848091012e-05
11292	1.03848091012e-05
11293	1.03848091012e-05
11294	1.03848091012e-05
11295	1.03848091012e-05
11296	1.03848091012e-05
11297	1.03848091012e-05
11298	1.03848091012e-05
11299	1.03848091012e-05
11300	1.03848091012e-05
11301	1.03848091012e-05
11302	1.03848091012e-05
11303	1.03848091012e-05
11304	1.03848091012e-05
11305	1.03848091012e-05
11306	1.03848091012e-05
11307	1.03848091012e-05
11308	1.03848091012e-05
11309	1.03848091012e-05
11310	1.03848091012e-05
11311	1.03848091012e-05
11312	1.03848091012e-05
11313	1.03848091012e-05
11314	1.03848091012e-05
